File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000012.bin,3.421779714,208.406,71.1245,71.3591,75.7791,0.01228284,0.217797756,0.185408831
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000013.bin,3.39902149,209.146,71.1091,72.2714,75.724,0.012317573,0.216833115,0.184718847
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000014.bin,3.404994571,207.969,71.1336,71.5531,75.7674,0.012287109,0.223809004,0.189881086
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000015.bin,3.321460191,209.645,71.0988,72.1304,75.7325,0.012352298,0.216858864,0.18491745
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000016.bin,3.337518623,209.52,71.1014,71.825,75.7509,0.012347519,0.217365265,0.18764782
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000017.bin,3.324677457,207.769,71.1378,69.9174,75.8678,0.012272453,0.215571165,0.182888746
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000018.bin,3.254129451,210.308,71.0851,70.925,75.8056,0.012374798,0.21992898,0.182635069
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000019.bin,3.187491081,208.89,71.1145,70.4248,75.8364,0.012312965,0.217250347,0.182884932
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000020.bin,3.186247821,209.267,71.1066,70.6298,75.8238,0.01233892,0.217364073,0.18400383
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000021.bin,3.162075905,209.188,71.1083,71.2528,75.7856,0.012346328,0.218250751,0.184459209
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000022.bin,3.134968078,208.383,71.125,71.5301,75.7688,0.012299228,0.219265938,0.184951782
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000023.bin,3.087134229,208.884,71.1146,72.8768,75.6877,0.012317613,0.216467381,0.1840868
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000024.bin,3.119106446,209.438,71.1031,73.0418,75.6779,0.012348824,0.212473392,0.184366226
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000025.bin,3.127545136,209.6,71.0997,72.4705,75.712,0.012351219,0.219908714,0.182701826
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000026.bin,3.132281615,207.537,71.1427,72.0854,75.7352,0.012280305,0.216773272,0.182950974
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000027.bin,3.165578744,207.851,71.1361,69.971,75.8645,0.012309152,0.21765089,0.183845282
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000028.bin,3.236921196,208.023,71.1325,67.2681,76.0355,0.012294041,0.218630314,0.184824705
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000029.bin,3.278597522,207.975,71.1335,66.1687,76.1071,0.012288084,0.218003511,0.186503887
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000030.bin,3.306029509,210.301,71.0852,65.0013,76.1844,0.01239797,0.216854334,0.182820797
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000031.bin,3.346007915,208.579,71.1209,63.0042,76.3199,0.012326214,0.217691898,0.183991432
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000032.bin,3.35556169,208.871,71.1149,61.3447,76.4359,0.01232992,0.220726013,0.185812473
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000033.bin,3.355914581,209.775,71.0961,60.4803,76.4975,0.012373582,0.218158245,0.18767333
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000034.bin,3.406479005,209.766,71.0963,59.222,76.5888,0.012365039,0.214917183,0.184958935
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000035.bin,3.369468211,209.887,71.0938,59.9654,76.5346,0.012379178,0.221188068,0.183738232
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000036.bin,3.421138079,207.866,71.1358,58.6025,76.6345,0.012302092,0.217531919,0.183607817
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000037.bin,3.390653862,209.33,71.1053,59.6854,76.555,0.012347891,0.217116117,0.186368942
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000038.bin,3.454400556,209.323,71.1055,59.567,76.5636,0.012355278,0.217458725,0.183043957
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000039.bin,3.459816379,208.63,71.1199,59.3861,76.5768,0.012327812,0.216603518,0.183354616
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000040.bin,3.44965499,208.401,71.1246,59.5897,76.5619,0.012335996,0.21957469,0.184747696
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000041.bin,3.512332514,208.664,71.1192,58.8817,76.6138,0.012327714,0.213739395,0.184047461
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000042.bin,3.51467264,209.559,71.1006,58.3508,76.6532,0.012371732,0.222281694,0.190680265
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000043.bin,3.549426415,208.561,71.1213,58.4651,76.6447,0.012341674,0.218120575,0.184595108
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000044.bin,3.524883929,206.651,71.1613,57.1189,76.7458,0.0122588,0.218435526,0.187612772
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000045.bin,3.560654934,209.571,71.1003,58.021,76.6778,0.012389781,0.217873573,0.185153961
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000046.bin,3.597438804,209.024,71.1117,57.1987,76.7398,0.012354399,0.218991995,0.183009863
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000047.bin,3.559710003,206.35,71.1676,56.8363,76.7674,0.012244403,0.213212729,0.182998657
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000048.bin,3.542200295,207.615,71.1411,57.1259,76.7453,0.012292442,0.216772079,0.183282614
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000049.bin,3.613219494,209.788,71.0958,57.3893,76.7253,0.012374824,0.219070673,0.186734915
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000050.bin,3.58553175,208.992,71.1123,56.2336,76.8137,0.012349788,0.218977213,0.184616566
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000051.bin,3.563815295,209.066,71.1108,56.2604,76.8116,0.012353479,0.21905756,0.184815407
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000052.bin,3.565174099,207.252,71.1487,54.864,76.9208,0.012292743,0.21929431,0.189462662
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000053.bin,3.546805636,207.861,71.1359,53.9816,76.9912,0.012304975,0.22051239,0.184798479
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000054.bin,3.603489036,210.148,71.0884,53.9394,76.9946,0.012394063,0.218909264,0.18462348
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000055.bin,3.549872123,209.225,71.1075,54.1963,76.9739,0.012340987,0.215109348,0.185162783
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000056.bin,3.574860579,208.406,71.1245,52.9426,77.0756,0.012309765,0.219388008,0.182934284
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000057.bin,3.659549386,208.86,71.1151,51.8829,77.1634,0.012326774,0.216756105,0.185780048
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000058.bin,3.583732057,208.059,71.1318,50.2124,77.3055,0.012304284,0.217586994,0.183372974
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000059.bin,3.611211077,208.223,71.1283,50.3187,77.2963,0.01230279,0.220868587,0.184051514
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000060.bin,3.59719804,209.479,71.1022,50.1332,77.3124,0.012370362,0.216226816,0.186955929
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000061.bin,3.580508432,210.008,71.0913,50.0485,77.3197,0.012377634,0.217451096,0.183166027
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000062.bin,3.590405119,209.068,71.1108,49.6079,77.3581,0.012342191,0.221454144,0.185340405
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000063.bin,3.631838783,209.109,71.1099,49.3739,77.3787,0.01235128,0.214047194,0.185148954
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000064.bin,3.628011363,209.473,71.1024,49.68,77.3518,0.012360771,0.219207048,0.186343908
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000065.bin,3.662583927,209.541,71.1009,50.18,77.3083,0.012374918,0.219327927,0.184826851
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000066.bin,3.631691649,208.999,71.1122,50.2786,77.2998,0.012347902,0.218713045,0.185353994
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000067.bin,3.639806181,207.931,71.1344,50.9059,77.246,0.012310585,0.219141006,0.185584784
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000068.bin,3.637050963,208.826,71.1158,51.3489,77.2083,0.012345322,0.217133522,0.190693378
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000069.bin,3.699797491,208.599,71.1205,52.0596,77.1486,0.012346267,0.218490362,0.184420586
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000070.bin,3.724039423,209.515,71.1015,53.8408,77.0025,0.012370656,0.226160049,0.185315132
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000071.bin,3.755333238,209.06,71.1109,53.5908,77.0227,0.012355409,0.218020439,0.183926821
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000072.bin,3.782405231,209.307,71.1058,54.2006,76.9736,0.012358394,0.218410492,0.185005188
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000073.bin,3.838925627,208.696,71.1185,54.3167,76.9643,0.012330931,0.218059063,0.183258533
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000074.bin,3.841234525,208.075,71.1314,54.1986,76.9738,0.012314116,0.219544649,0.185880423
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000075.bin,3.887207956,209.456,71.1027,54.5674,76.9443,0.012352652,0.217953444,0.183853388
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000076.bin,3.930744264,208.095,71.131,54.6531,76.9375,0.012303637,0.213247061,0.184449196
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000077.bin,4.005948901,208.245,71.1279,55.985,76.8329,0.012288279,0.217348337,0.183365583
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000078.bin,4.021725464,209.42,71.1035,55.6359,76.8601,0.012324605,0.215352058,0.183350563
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000079.bin,4.009198234,209.069,71.1107,55.9972,76.832,0.012314014,0.220063925,0.18536067
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000080.bin,4.00192969,208.519,71.1222,55.9939,76.8322,0.012306929,0.219210625,0.186460733
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000081.bin,4.024622364,208.939,71.1134,55.6882,76.856,0.012306257,0.218001842,0.184732437
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000082.bin,3.972367354,208.914,71.114,54.406,76.9572,0.012299859,0.220360518,0.189144373
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000083.bin,4.016737782,208.438,71.1239,54.0051,76.9893,0.012277547,0.218097925,0.186387062
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000084.bin,4.001685734,209.578,71.1002,56.4026,76.8006,0.012329782,0.219182253,0.184803724
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000085.bin,3.984740966,207.393,71.1457,55.5069,76.8702,0.012256418,0.21623373,0.18551755
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000086.bin,3.920964172,209.787,71.0959,56.2467,76.8127,0.012341554,0.218772411,0.183758736
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000087.bin,3.869953788,208.75,71.1174,56.2591,76.8117,0.012315568,0.21544385,0.183870554
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000088.bin,3.818324165,208.236,71.1281,56.1953,76.8166,0.012296774,0.217708349,0.183370352
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000089.bin,3.746853942,208.821,71.1159,55.8916,76.8402,0.012324495,0.216427088,0.188030958
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000090.bin,3.73555423,209.017,71.1118,55.5781,76.8646,0.012359496,0.236134291,0.185106516
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000091.bin,3.664053751,209.378,71.1043,55.2044,76.8939,0.012370372,0.218132257,0.183640718
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000092.bin,3.678445977,206.927,71.1555,54.4712,76.952,0.012273902,0.21600008,0.185284138
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000093.bin,3.640145355,208.329,71.1261,54.1438,76.9781,0.012328008,0.217395306,0.183247328
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000094.bin,3.689698581,208.533,71.1219,54.533,76.947,0.012332851,0.221072912,0.184453487
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000095.bin,3.680437668,208.289,71.127,54.2911,76.9664,0.012316131,0.213958025,0.184646845
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000096.bin,3.669535215,208.28,71.1272,54.2528,76.9694,0.012320998,0.217356682,0.183430672
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000097.bin,3.631540222,209.112,71.1098,54.1929,76.9742,0.012343692,0.219234705,0.184013844
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000098.bin,3.660369408,210.057,71.0903,55.5932,76.8634,0.012390727,0.219488382,0.18744874
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000099.bin,3.620423231,208.399,71.1247,55.3484,76.8826,0.012299046,0.214772701,0.183290482
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/18/velodyne/000100.bin,3.656716869,208.042,71.1321,55.2651,76.8891,0.012298355,0.217301846,0.183164597
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000001.bin,3.72233767,209.246,71.1071,43.0189,77.977,0.012401717,0.599033833,0.184600115
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000002.bin,3.733900489,208.779,71.1168,42.7487,78.0044,0.012381094,0.219662666,0.184242487
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000003.bin,3.753232239,209.411,71.1037,42.5708,78.0225,0.012414595,0.217991352,0.183815241
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000004.bin,3.740314007,208.837,71.1156,42.4771,78.0321,0.012385504,0.214071751,0.185070038
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000005.bin,3.729001504,208.318,71.1264,42.5113,78.0286,0.012366217,0.21752286,0.183792591
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000006.bin,3.680804941,209.41,71.1037,42.1419,78.0665,0.012424164,0.219416618,0.198921204
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000007.bin,3.673466883,208.033,71.1323,41.0208,78.1836,0.012360885,0.218501806,0.185300589
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000008.bin,3.650129426,208.742,71.1175,40.3564,78.2545,0.012388646,0.217840672,0.183390856
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000009.bin,3.611289117,209.069,71.1107,39.7412,78.3212,0.012391497,0.212970972,0.182765961
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000010.bin,3.641308793,209.232,71.1073,39.1024,78.3916,0.012393156,0.220680475,0.188620329
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000011.bin,3.665792063,210.377,71.0836,38.9254,78.4113,0.012435578,0.216166973,0.183426142
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000012.bin,3.612291405,206.993,71.1541,38.679,78.4389,0.012320805,0.215186119,0.184203863
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000013.bin,3.663956417,211.144,71.0679,39.2038,78.3804,0.012466751,0.218304873,0.188271046
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000014.bin,3.626581239,210.03,71.0908,39.2102,78.3797,0.012422639,0.220163107,0.184078455
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000015.bin,3.597252595,209.843,71.0947,38.6908,78.4376,0.012420857,0.217166185,0.18428421
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000016.bin,3.559655647,208.52,71.1222,38.0504,78.51,0.012363716,0.212677717,0.187551022
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000017.bin,3.561103595,209.421,71.1034,37.9983,78.516,0.012411201,0.218530893,0.187038183
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000018.bin,3.526121728,209.858,71.0944,38.4256,78.4674,0.01241848,0.218453646,0.182462454
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000019.bin,3.550997058,207.278,71.1481,37.9197,78.525,0.012311946,0.213136196,0.184233904
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000020.bin,3.531472024,208.183,71.1292,38.6119,78.4464,0.012355601,0.218142509,0.185112476
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000021.bin,3.552778799,209.875,71.094,38.5754,78.4505,0.012420183,0.216455698,0.184350729
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000022.bin,3.525875376,209.769,71.0962,39.0202,78.4007,0.012406263,0.218880177,0.187736034
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000023.bin,3.513810583,207.291,71.1478,38.3371,78.4774,0.012310693,0.218528032,0.18413949
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000024.bin,3.579918744,209.587,71.1,38.3362,78.4775,0.012408334,0.213734388,0.184458733
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000025.bin,3.552109724,209.164,71.1088,38.0836,78.5063,0.0123837,0.216981888,0.183442831
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/19/velodyne/000026.bin,3.505527393,207.27,71.1483,38.771,78.4286,0.012323249,0.21925211,0.186955929
