File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000087.bin,5.054268151,208.125,71.1304,50.7336,77.2607,0.01227816,0.338255405,0.179069757
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000088.bin,5.086980422,209.12,71.1097,50.9669,77.2408,0.012334461,0.340427637,0.183364391
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000089.bin,5.093640545,209.216,71.1077,50.498,77.2809,0.012338042,0.340923071,0.17932725
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000090.bin,5.075218019,209.296,71.106,51.2759,77.2145,0.012334362,0.342787266,0.179340124
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000091.bin,5.071002801,209.579,71.1002,51.0301,77.2354,0.012351383,0.336107492,0.182572603
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000092.bin,5.122653422,209.671,71.0983,50.9173,77.245,0.012353739,0.343645573,0.18083477
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000093.bin,5.099984258,208.685,71.1187,50.3683,77.2921,0.012311605,0.342524052,0.18084383
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000094.bin,5.12723679,210.961,71.0716,50.7669,77.2578,0.012375068,0.341885805,0.183974504
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000095.bin,5.160305344,209.202,71.108,50.4653,77.2837,0.012319042,0.340401888,0.179265738
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000096.bin,5.184025653,209.536,71.101,51.2382,77.2177,0.012314883,0.347413301,0.17935586
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000097.bin,5.213819651,209.941,71.0927,51.1138,77.2283,0.012324586,0.341580868,0.17922473
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000098.bin,5.209507828,209.737,71.0969,51.2954,77.2128,0.012308862,0.346746922,0.180347919
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000099.bin,5.243820776,209.579,71.1002,51.7634,77.1734,0.01228379,0.346260309,0.180488348
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000100.bin,5.26377957,207.22,71.1493,52.1137,77.1441,0.01220683,0.34705472,0.178997278
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000001.bin,5.464668634,208.979,71.1126,37.6036,78.5613,0.012377072,0.746346951,0.181147337
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000002.bin,5.358491355,207.907,71.1349,37.0788,78.6224,0.012318419,0.375334978,0.181381464
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000003.bin,5.317784746,210.287,71.0855,37.2345,78.6042,0.012425306,0.368264198,0.181016207
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000004.bin,5.349295863,209.392,71.104,37.5844,78.5636,0.012396126,0.375243664,0.185922623
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000005.bin,5.291213145,208.806,71.1162,37.2749,78.5995,0.012373958,0.364171267,0.180303812
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000006.bin,5.302732423,210.658,71.0779,36.4047,78.7021,0.012438016,0.366444349,0.180402756
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000007.bin,5.25032079,209.653,71.0986,36.146,78.733,0.012405566,0.363047361,0.18033433
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000008.bin,5.215728783,207.643,71.1405,35.3557,78.829,0.0123277,0.358351231,0.18048048
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000009.bin,5.225524548,209.729,71.0971,35.101,78.8604,0.012397304,0.361916304,0.183286428
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000010.bin,5.205990741,207.902,71.1351,34.6497,78.9166,0.01232216,0.363439798,0.179317474
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000011.bin,5.190961726,209.314,71.1056,35.1812,78.8505,0.012386197,0.366316795,0.1814785
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000012.bin,5.209053828,207.536,71.1427,33.7408,79.0321,0.012326943,0.365221977,0.179293633
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000013.bin,5.167579745,210.204,71.0872,33.6553,79.0431,0.012423894,0.357749939,0.179597616
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000014.bin,5.132509648,207.948,71.1341,32.8314,79.1507,0.012337218,0.359242439,0.192396641
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000015.bin,5.119259669,208.213,71.1286,32.8808,79.1442,0.012354172,0.362511158,0.181224108
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000016.bin,5.092163125,208.816,71.116,33.0852,79.1173,0.012372942,0.356401205,0.181841612
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000017.bin,5.146473373,208.526,71.122,32.8605,79.1469,0.012365807,0.365987539,0.188793898
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000018.bin,5.071213887,209.465,71.1025,33.1662,79.1067,0.012392076,0.354898691,0.18114996
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000019.bin,5.128298004,208.442,71.1238,32.9193,79.1391,0.012356285,0.359983683,0.181083441
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000020.bin,5.150803372,208.772,71.1169,33.2955,79.0898,0.012363245,0.362959385,0.184420824
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000021.bin,5.162562391,208.428,71.1241,33.5317,79.0591,0.012361189,0.353143215,0.180387735
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000022.bin,5.142750929,209.563,71.1005,34.0938,78.9869,0.012392677,0.357022285,0.18076849
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000023.bin,5.204598848,207.936,71.1343,34.2464,78.9675,0.012336533,0.362202883,0.179310799
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000024.bin,5.227986355,209.481,71.1022,34.6437,78.9174,0.012382394,0.355095387,0.179354906
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000025.bin,5.170710401,210.174,71.0878,35.6866,78.7886,0.012412379,0.357548237,0.179543972
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000026.bin,5.249378833,210.157,71.0882,35.5058,78.8106,0.012413171,0.373316765,0.180224419
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000027.bin,5.24654129,207.343,71.1468,36.1865,78.7282,0.012296901,0.365344048,0.1800313
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000028.bin,5.344445968,209.978,71.0919,37.7543,78.544,0.012407899,0.38073802,0.181217194
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000029.bin,5.35690701,208.122,71.1305,37.6923,78.5511,0.012329784,0.370531082,0.180882215
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000030.bin,5.320608914,207.664,71.14,37.8674,78.531,0.012313674,0.367318869,0.179493427
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000031.bin,5.357377673,208.237,71.1281,38.2632,78.4858,0.012328136,0.372169733,0.179548502
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000032.bin,5.338076634,207.968,71.1337,37.5354,78.5692,0.012328196,0.370333433,0.189013958
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000033.bin,5.336887309,207.309,71.1475,37.4017,78.5847,0.012285378,0.371513844,0.185129166
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000034.bin,5.360673311,209.56,71.1005,37.6938,78.5509,0.012363857,0.380977631,0.181136847
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000035.bin,5.327186395,208.816,71.116,37.5448,78.5681,0.012340172,0.367493629,0.184150219
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000036.bin,5.325710885,209.244,71.1071,38.4652,78.463,0.012356622,0.402527332,0.181273937
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000037.bin,5.281752446,208.93,71.1136,39.8245,78.3121,0.012339873,0.378601074,0.180568218
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000038.bin,5.330694334,209.821,71.0952,41.454,78.138,0.012390665,0.380012512,0.180137157
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000039.bin,5.283179802,208.549,71.1216,41.6288,78.1197,0.012331221,0.381340265,0.180276871
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000040.bin,5.322942036,209.709,71.0975,42.0752,78.0734,0.012371935,0.387263298,0.183686972
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000041.bin,5.263106847,209.202,71.108,42.7039,78.009,0.012345878,0.380229712,0.180449486
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000042.bin,5.248195729,208.208,71.1287,41.1107,78.1741,0.012305379,0.381631851,0.180075884
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000043.bin,5.1437792,208.938,71.1135,41.7461,78.1075,0.012349172,0.373514652,0.180190086
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000044.bin,5.103898969,207.659,71.1401,40.3677,78.2533,0.012317347,0.381208658,0.179615259
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000045.bin,4.997912711,208.766,71.117,41.0706,78.1783,0.012345225,0.371072292,0.179549932
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000046.bin,5.01030237,209.346,71.105,41.7211,78.1101,0.01237248,0.370648861,0.186560631
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000047.bin,4.967681939,208.74,71.1176,42.1062,78.0702,0.012348538,0.382998705,0.186829329
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000048.bin,4.981195013,207.966,71.1337,42.808,77.9984,0.012316895,0.379593849,0.179475546
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000049.bin,4.93479185,209.536,71.1011,43.6062,77.9182,0.012376176,0.368409395,0.180342197
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000050.bin,5.017440111,209.766,71.0963,44.0292,77.8762,0.012396137,0.377479076,0.184784889
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000051.bin,4.972858697,209.276,71.1064,45.2764,77.7549,0.012360046,0.366477489,0.185476542
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000052.bin,4.987635447,209.459,71.1027,45.0208,77.7795,0.012364091,0.369683266,0.181379318
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000053.bin,4.998881385,208.302,71.1267,45.0907,77.7728,0.012325745,0.384788752,0.180600405
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000054.bin,4.994235894,208.172,71.1294,45.7281,77.7118,0.012310931,0.368288994,0.182774305
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000055.bin,4.980695854,209.246,71.1071,45.6118,77.7229,0.012369094,0.368222237,0.18189764
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000056.bin,5.048590084,209.285,71.1062,45.3222,77.7505,0.01234149,0.372027636,0.179537535
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000057.bin,4.987786494,208.701,71.1184,45.3802,77.745,0.012330955,0.370876789,0.189207077
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000058.bin,5.024815065,208.596,71.1206,45.093,77.7725,0.012332869,0.376276255,0.180605888
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000059.bin,4.985748874,207.763,71.138,45.0434,77.7773,0.012307671,0.367959499,0.187112331
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000060.bin,4.982539731,209.506,71.1017,45.3489,77.748,0.012382175,0.368327379,0.181309938
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000061.bin,5.053609255,208.683,71.1188,46.5158,77.6376,0.012341175,0.371567726,0.18027091
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000062.bin,4.975899691,208.928,71.1137,46.2483,77.6627,0.012361276,0.366787195,0.181574345
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000063.bin,4.968155724,208.269,71.1274,46.3661,77.6516,0.012336706,0.367533922,0.181344509
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000064.bin,5.025018954,208.095,71.131,45.5245,77.7312,0.012330604,0.370330334,0.180038452
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000065.bin,5.031849873,209.428,71.1033,45.5324,77.7304,0.012368876,0.389671803,0.179645061
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000066.bin,5.068143885,210.126,71.0889,45.7452,77.7102,0.01239606,0.367185116,0.187789679
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000067.bin,5.071533236,210.046,71.0905,45.4537,77.7379,0.012401932,0.379488945,0.179541826
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000068.bin,5.058541876,207.198,71.1498,45.7357,77.7111,0.012308587,0.371242046,0.18155098
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000069.bin,5.101515725,209.402,71.1038,46.578,77.6318,0.012380421,0.37528038,0.180521488
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000070.bin,5.166368809,210.711,71.0768,47.9249,77.508,0.012439388,0.37556076,0.179777145
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000071.bin,5.109768337,209.083,71.1105,47.0017,77.5925,0.012380179,0.36945653,0.180258512
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000072.bin,5.126262109,208.344,71.1258,46.896,77.6023,0.012348676,0.373726606,0.181015253
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000073.bin,5.140191142,208.294,71.1269,47.0117,77.5916,0.012349021,0.374928474,0.186563015
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000074.bin,5.15955296,208.642,71.1196,46.2328,77.6641,0.012367991,0.380331278,0.181700945
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000075.bin,5.194732453,209.412,71.1036,46.6579,77.6244,0.012383035,0.38235116,0.181063652
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000076.bin,5.148678177,209.225,71.1075,47.5613,77.5411,0.012371631,0.394625187,0.180947542
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000077.bin,5.076086845,209.079,71.1105,48.0394,77.4977,0.012363714,0.373184919,0.18064785
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000078.bin,5.09705819,208.233,71.1282,48.9722,77.4141,0.012346651,0.38146019,0.188974857
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000079.bin,5.070760659,209.707,71.0975,50.0224,77.322,0.012398502,0.377450228,0.179642439
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000080.bin,5.113271665,210.341,71.0844,50.192,77.3073,0.012420848,0.376592159,0.179452896
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000081.bin,5.093212149,209.492,71.102,50.0876,77.3163,0.012381428,0.373485088,0.179611683
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000082.bin,5.076551731,210.459,71.082,51.1245,77.2273,0.012417216,0.379136324,0.180624723
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000083.bin,5.048017173,209.362,71.1047,50.2541,77.3019,0.012383816,0.389062166,0.181563377
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000084.bin,5.097344403,209.507,71.1016,51.2194,77.2193,0.012383563,0.38576436,0.186861992
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000085.bin,5.059227433,207.599,71.1414,50.4163,77.2879,0.012319638,0.379792213,0.180098057
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000086.bin,5.095167653,208.482,71.123,50.6496,77.2679,0.012338272,0.382668257,0.18072319
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000087.bin,5.089468635,209.891,71.0937,50.5081,77.28,0.01239703,0.38869381,0.182742596
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000088.bin,5.106680946,209.029,71.1116,50.422,77.2874,0.012369285,0.376265049,0.1797297
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000089.bin,5.177346626,208.57,71.1211,50.7905,77.2558,0.012343316,0.394226313,0.182047844
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000090.bin,5.143917985,207.989,71.1332,51.3271,77.2102,0.012336694,0.38774991,0.181512356
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000091.bin,5.127836181,209.637,71.099,52.364,77.1233,0.012401009,0.386168957,0.187170267
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000092.bin,5.167732293,208.537,71.1218,52.3089,77.1279,0.012343646,0.391714573,0.17993927
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000093.bin,5.148694196,208.813,71.1161,51.8744,77.1641,0.012363244,0.397322178,0.180689096
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000094.bin,5.137848606,209.176,71.1085,51.9309,77.1594,0.012370808,0.381664515,0.180529118
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000095.bin,5.199405844,209.296,71.106,52.5769,77.1057,0.012374842,0.390710831,0.18177247
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000096.bin,5.19277745,208.45,71.1236,52.4426,77.1168,0.012345209,0.379157543,0.179651499
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000097.bin,5.201318763,209.518,71.1014,52.217,77.1355,0.012378082,0.385673046,0.181578159
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000098.bin,5.244430584,209.101,71.1101,50.5121,77.2797,0.012363467,0.397729397,0.179879427
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000099.bin,5.213276426,208.976,71.1127,49.9183,77.331,0.012348552,0.384747982,0.180635929
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000100.bin,5.181596057,207.642,71.1405,49.4674,77.3705,0.012316923,0.380301952,0.17965126
Average,5.238034225,208.81021,71.11615855,54.61400745,77.13899718,0.012248749,0.377715939,0.181313103
