File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000085.bin,6.487049053,8.80704,84.8653,2.2128,90.8642,0.002502868,0.220514774,0.18520689
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000086.bin,6.455671503,8.80099,84.8683,2.21041,90.8689,0.002500972,0.220353127,0.188182831
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000087.bin,6.45362175,8.813,84.8624,2.18514,90.9189,0.002504623,0.214049339,0.18423152
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000088.bin,6.480781428,8.79768,84.87,2.18139,90.9263,0.002499561,0.218126535,0.185715199
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000089.bin,6.458454657,8.78312,84.8772,2.1695,90.95,0.002496335,0.218336821,0.183781862
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000090.bin,6.473748036,8.79832,84.8696,2.20086,90.8877,0.002503485,0.225638151,0.184089899
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000091.bin,6.463171641,8.82054,84.8587,2.17534,90.9384,0.002505409,0.218424082,0.187127113
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000092.bin,6.502904285,8.83747,84.8504,2.18205,90.925,0.002507507,0.219426155,0.184826612
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000093.bin,6.485553865,8.82643,84.8558,2.15794,90.9732,0.002505054,0.21767354,0.184557199
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000094.bin,6.516559076,8.80594,84.8659,2.16899,90.9511,0.002499638,0.225655556,0.186679363
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000095.bin,6.540996362,8.82279,84.8576,2.16479,90.9595,0.002499954,0.219694614,0.186585426
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000096.bin,6.568047088,8.80712,84.8653,2.1886,90.912,0.002501678,0.219325781,0.184538603
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000097.bin,6.551791965,8.81973,84.8591,2.19581,90.8977,0.002503083,0.216722488,0.184621096
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000098.bin,6.569747435,8.83111,84.8535,2.19934,90.8907,0.002507999,0.222770214,0.188898087
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000099.bin,6.625578469,8.81468,84.8616,2.22352,90.8432,0.002500125,0.219974995,0.18543148
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000100.bin,6.638676216,8.8216,84.8582,2.24233,90.8066,0.002503657,0.219605207,0.184758902
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000001.bin,6.742541506,8.81314,84.8623,1.64052,92.1638,0.002500755,0.601947069,0.186546087
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000002.bin,6.669884553,8.77086,84.8832,1.62837,92.1961,0.002496029,0.224434853,0.186044216
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000003.bin,6.644336546,8.79483,84.8714,1.60833,92.2499,0.002497301,0.216789484,0.184993029
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000004.bin,6.667716833,8.77968,84.8789,1.63852,92.1691,0.002496024,0.219940901,0.188059568
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000005.bin,6.628967013,8.80341,84.8671,1.63712,92.1728,0.002500581,0.220877171,0.18693018
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000006.bin,6.594885038,8.78911,84.8742,1.58356,92.3173,0.002494671,0.221929312,0.185322285
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000007.bin,6.57028699,8.81678,84.8605,1.58608,92.3104,0.002502294,0.220235348,0.185228348
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000008.bin,6.520693322,8.76352,84.8868,1.55316,92.4015,0.002494009,0.218799829,0.1857512
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000009.bin,6.524918587,8.7633,84.887,1.53705,92.4468,0.002495449,0.219731331,0.186573505
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000010.bin,6.513195849,8.79288,84.8723,1.53147,92.4625,0.002497866,0.220428944,0.18547821
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000011.bin,6.478208741,8.78639,84.8755,1.53402,92.4553,0.002500058,0.216404915,0.185437679
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000012.bin,6.489083418,8.75515,84.891,1.5067,92.5334,0.002489138,0.220178127,0.185554981
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000013.bin,6.46643797,8.77912,84.8791,1.48126,92.6073,0.002493396,0.221073627,0.185401678
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000014.bin,6.410007063,8.75817,84.8895,1.45555,92.6834,0.002493524,0.223712683,0.187397718
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000015.bin,6.494523268,8.82633,84.8558,1.4674,92.6481,0.00250532,0.220672846,0.185581684
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000016.bin,6.434624685,8.80128,84.8682,1.46942,92.6422,0.002501779,0.217662334,0.188534498
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000017.bin,6.496805128,8.82858,84.8547,1.47517,92.6252,0.002505628,0.220538855,0.185277224
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000018.bin,6.464577072,8.8091,84.8643,1.45432,92.687,0.002501104,0.230512381,0.191474915
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000019.bin,6.503972011,8.81714,84.8604,1.45998,92.6702,0.002500805,0.221795082,0.185950041
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000020.bin,6.449950079,8.79328,84.8721,1.46908,92.6432,0.002499558,0.222042561,0.188162088
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000021.bin,6.47521417,8.81195,84.8629,1.48956,92.5831,0.002500174,0.219406366,0.18426013
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000022.bin,6.494754234,8.80091,84.8684,1.50329,92.5432,0.002500009,0.222750902,0.195915222
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000023.bin,6.562132269,8.80094,84.8683,1.52535,92.4799,0.002501196,0.221394062,0.189579725
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000024.bin,6.573434452,8.84035,84.8489,1.52999,92.4667,0.002507283,0.220122814,0.18477273
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000025.bin,6.553781836,8.80855,84.8646,1.55966,92.3833,0.0025013,0.219194651,0.1840415
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000026.bin,6.593489542,8.79717,84.8702,1.57741,92.3342,0.00249622,0.222977877,0.184902906
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000027.bin,6.60380327,8.80886,84.8644,1.59753,92.2791,0.002499538,0.219038725,0.183829308
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000028.bin,6.673151382,8.80698,84.8654,1.64202,92.1599,0.002500702,0.220951557,0.186363459
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000029.bin,6.656806794,8.78996,84.8738,1.661,92.1099,0.002498058,0.219919205,0.184673071
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000030.bin,6.63674176,8.8284,84.8548,1.65373,92.129,0.00250533,0.219403267,0.184970379
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000031.bin,6.660423031,8.77544,84.881,1.68655,92.0436,0.00249468,0.217095375,0.187495708
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000032.bin,6.659085856,8.829,84.8545,1.68206,92.0552,0.002505324,0.22010994,0.185099363
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000033.bin,6.691375262,8.78824,84.8746,1.64692,92.1469,0.002498004,0.220997572,0.1857059
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000034.bin,6.676133771,8.83664,84.8508,1.65217,92.1331,0.002504517,0.222954035,0.185866594
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000035.bin,6.66631258,8.75107,84.893,1.6378,92.171,0.002492745,0.216255665,0.191279173
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000036.bin,6.643770987,8.82175,84.8581,1.67586,92.0713,0.002501814,0.217224836,0.188420534
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000037.bin,6.603998299,8.81039,84.8637,1.75268,91.8766,0.00249823,0.221087933,0.186186314
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000038.bin,6.622527268,8.81473,84.8615,1.79594,91.7707,0.002501811,0.229910374,0.187173843
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000039.bin,6.629477994,8.81405,84.8619,1.80802,91.7416,0.002502216,0.218213797,0.184930801
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000040.bin,6.637497617,8.8058,84.866,1.82336,91.7049,0.00250292,0.218842745,0.184283018
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000041.bin,6.65909019,8.79235,84.8726,1.84429,91.6553,0.002499085,0.219415903,0.184768438
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000042.bin,6.624902114,8.83537,84.8514,1.79957,91.7619,0.002504009,0.222800255,0.185263157
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000043.bin,6.50671279,8.78325,84.8771,1.79708,91.768,0.002498218,0.220401764,0.185542107
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000044.bin,6.481345675,8.7708,84.8832,1.77564,91.8201,0.002495919,0.2202878,0.185100794
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000045.bin,6.426331302,8.83515,84.8515,1.80372,91.752,0.002503712,0.219305038,0.185014725
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000046.bin,6.407739342,8.78906,84.8742,1.80788,91.7419,0.002498071,0.217531443,0.185950756
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000047.bin,6.444553576,8.82656,84.8557,1.83527,91.6766,0.002505169,0.225041628,0.187363863
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000048.bin,6.367927282,8.80728,84.8652,1.85708,91.6253,0.002503158,0.221580267,0.186088085
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000049.bin,6.369225984,8.84429,84.847,1.8955,91.5364,0.002505287,0.219683409,0.18398428
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000050.bin,6.42509882,8.87275,84.8331,1.9252,91.4689,0.002510932,0.223232508,0.193975687
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000051.bin,6.384662418,8.76683,84.8852,1.92864,91.4611,0.002493794,0.219627619,0.184326649
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000052.bin,6.393950976,8.77994,84.8787,1.92962,91.4589,0.002496667,0.220663071,0.188434839
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000053.bin,6.428967974,8.80477,84.8665,1.95804,91.3954,0.0025019,0.221591234,0.187573433
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000054.bin,6.425056298,8.80548,84.8661,1.97346,91.3614,0.002502902,0.22184968,0.190035343
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000055.bin,6.403175877,8.79945,84.8691,1.95646,91.3989,0.002498865,0.214923382,0.184827089
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000056.bin,6.450060763,8.74134,84.8979,1.94829,91.4171,0.002490459,0.21942234,0.18450284
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000057.bin,6.423627134,8.81183,84.863,1.96647,91.3768,0.002501584,0.216376305,0.185902596
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000058.bin,6.436179586,8.81584,84.861,1.94475,91.425,0.002500889,0.222151995,0.184832335
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000059.bin,6.424632484,8.78553,84.876,1.96667,91.3763,0.002497061,0.215172529,0.185013533
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000060.bin,6.372112438,8.76421,84.8865,1.93649,91.4435,0.002494264,0.22085166,0.185155869
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000061.bin,6.424800391,8.77267,84.8823,1.99902,91.3055,0.002495057,0.222194433,0.184601545
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000062.bin,6.354502524,8.75146,84.8928,1.97706,91.3534,0.002493786,0.220150232,0.187510014
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000063.bin,6.381825412,8.76856,84.8844,1.98692,91.3318,0.002493618,0.220942736,0.185502768
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000064.bin,6.409278118,8.82108,84.8584,1.97943,91.3482,0.002504433,0.220005274,0.184876919
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000065.bin,6.438936495,8.78789,84.8748,1.97042,91.368,0.002497724,0.219304323,0.186156988
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000066.bin,6.448510664,8.78516,84.8761,1.9466,91.4209,0.002493554,0.226632595,0.18617034
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000067.bin,6.479040075,8.78042,84.8785,1.95631,91.3993,0.002494459,0.221708059,0.186806679
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000068.bin,6.486300669,8.80066,84.8685,1.98101,91.3448,0.002502963,0.2240448,0.185622692
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000069.bin,6.494222641,8.81939,84.8592,2.00101,91.3011,0.002502737,0.221321583,0.185411215
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000070.bin,6.549413529,8.8091,84.8643,2.05178,91.1923,0.00250164,0.221862316,0.187093258
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000071.bin,6.47074005,8.82463,84.8567,2.03347,91.2313,0.002505361,0.220808983,0.188755035
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000072.bin,6.533598214,8.82227,84.8578,2.02276,91.2542,0.002505726,0.222168684,0.185359716
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000073.bin,6.514520604,8.80049,84.8686,2.0342,91.2297,0.002500271,0.221010208,0.186070204
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000074.bin,6.514383063,8.80452,84.8666,2.00241,91.2981,0.002499356,0.22143054,0.189705372
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000075.bin,6.556634371,8.77307,84.8821,2.00514,91.2922,0.00249352,0.220878601,0.186077356
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000076.bin,6.497071164,8.80509,84.8663,2.03941,91.2186,0.002504029,0.223169565,0.186058998
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000077.bin,6.503526425,8.76624,84.8855,2.05935,91.1763,0.002495058,0.219817877,0.188579798
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000078.bin,6.517910463,8.77645,84.8804,2.09766,91.0963,0.002493775,0.221191645,0.186181068
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000079.bin,6.472413687,8.78892,84.8743,2.13918,91.0112,0.002496979,0.222035885,0.186425447
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000080.bin,6.479471885,8.80545,84.8661,2.15037,90.9885,0.002499326,0.223670959,0.18971324
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000081.bin,6.49297773,8.82564,84.8562,2.15191,90.9854,0.00250641,0.221023321,0.186161041
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000082.bin,6.489055968,8.796,84.8708,2.1799,90.9293,0.002500275,0.222631454,0.185513735
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000083.bin,6.453097236,8.83807,84.8501,2.18371,90.9217,0.002505169,0.223513126,0.186324596
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000084.bin,6.497932244,8.79811,84.8698,2.19388,90.9015,0.002500764,0.218600035,0.189225674
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000085.bin,6.479452336,8.77843,84.8795,2.15967,90.9698,0.002495962,0.222568989,0.186600924
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000086.bin,6.520381328,8.7831,84.8772,2.16323,90.9626,0.002498076,0.224332571,0.188102961
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000087.bin,6.526991201,8.80477,84.8665,2.16794,90.9532,0.002499583,0.221036196,0.186798811
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000088.bin,6.513551363,8.79947,84.8691,2.16728,90.9545,0.002497405,0.218074322,0.186318398
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000089.bin,6.545153684,8.7975,84.87,2.17142,90.9462,0.002500111,0.220850706,0.185389519
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000090.bin,6.548732441,8.80922,84.8643,2.2086,90.8725,0.002501129,0.225100279,0.187837839
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000091.bin,6.568383622,8.76312,84.887,2.23192,90.8268,0.002493964,0.221940279,0.185470343
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000092.bin,6.606493399,8.79118,84.8732,2.24257,90.8062,0.002494551,0.217235565,0.185520411
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000093.bin,6.5695912,8.78764,84.8749,2.2201,90.8499,0.002497928,0.221805811,0.186399937
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000094.bin,6.55994205,8.79902,84.8693,2.2181,90.8538,0.002497684,0.222870588,0.184473038
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000095.bin,6.641252298,8.80964,84.8641,2.25588,90.7805,0.002502489,0.221113205,0.188770533
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000096.bin,6.598170536,8.74768,84.8947,2.23681,90.8173,0.002489081,0.231818676,0.186641693
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000097.bin,6.544135028,8.84952,84.8444,2.23347,90.8238,0.002506308,0.22138238,0.185532331
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000098.bin,6.630199075,8.80903,84.8644,2.17515,90.9387,0.002499702,0.223960638,0.193425894
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000099.bin,6.584096465,8.8229,84.8575,2.15253,90.9842,0.002505752,0.219320774,0.186582565
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000100.bin,6.549716321,8.85365,84.8424,2.14242,91.0046,0.0025082,0.224065065,0.185915232
Average,6.556566638,8.799697182,84.86897773,2.336011891,90.80188473,0.002499856,0.224866271,0.186521648
