File,Bpp,D1_MSEF,D1_PSNR,D2_MSEF,D2_PSNR,Chamfer,Enc Time,Dec Time
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000086.bin,4.789259354,75.8162,75.516,18.664,81.6036,0.007507807,0.214985371,0.183725357
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000087.bin,4.750417204,75.7455,75.5201,18.5226,81.6366,0.007515974,0.218257427,0.184460878
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000088.bin,4.75664933,75.35,75.5428,18.461,81.6511,0.007493874,0.218484163,0.184687614
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000089.bin,4.796387728,75.1549,75.5541,18.22,81.7082,0.007477437,0.21863699,0.18641758
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000090.bin,4.784089591,75.5296,75.5325,18.4287,81.6587,0.007502185,0.219260454,0.182935238
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000091.bin,4.763738231,75.2942,75.546,18.3763,81.6711,0.007489193,0.212572575,0.183424234
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000092.bin,4.789207846,75.8362,75.5149,18.558,81.6283,0.007525576,0.219075918,0.185422421
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000093.bin,4.790512673,75.518,75.5331,18.2641,81.6977,0.007492118,0.213572025,0.184435606
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000094.bin,4.780621149,75.6923,75.5231,18.2909,81.6913,0.007509212,0.227076054,0.185840368
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000095.bin,4.789014363,75.5857,75.5292,18.347,81.678,0.00749042,0.216703415,0.184880018
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000096.bin,4.828168182,75.8292,75.5153,18.5666,81.6263,0.00751393,0.217261791,0.182757854
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000097.bin,4.839458128,75.2425,75.549,18.3709,81.6723,0.007477121,0.215264797,0.186707973
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000098.bin,4.841429998,75.2021,75.5513,18.3915,81.6675,0.007463665,0.218489408,0.182789803
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000099.bin,4.867202661,75.2724,75.5473,18.7504,81.5835,0.007463595,0.216766596,0.182896614
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/20/velodyne/000100.bin,4.916726621,75.661,75.5249,18.9872,81.529,0.007485314,0.212832689,0.186151981
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000001.bin,5.014628204,75.1858,75.5523,13.5469,82.9952,0.00747866,0.595618486,0.186811924
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000002.bin,4.965156976,75.4246,75.5385,13.442,83.029,0.007499092,0.218892574,0.184309721
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000003.bin,4.914751932,75.7117,75.522,13.3305,83.0652,0.007513085,0.220490932,0.18627429
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000004.bin,4.919987818,75.7889,75.5176,13.7099,82.9433,0.007515696,0.22061038,0.185512304
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000005.bin,4.896951499,74.9752,75.5645,13.4715,83.0195,0.00747241,0.218187571,0.184058905
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000006.bin,4.891869377,75.4371,75.5378,13.0696,83.151,0.0074886,0.223407507,0.188590527
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000007.bin,4.87701472,75.4485,75.5371,13.0078,83.1716,0.007490244,0.22107029,0.18824935
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000008.bin,4.847801625,75.7282,75.5211,12.8829,83.2135,0.007506651,0.219288826,0.185157299
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000009.bin,4.822375201,75.5405,75.5318,12.6725,83.285,0.007509025,0.216174841,0.184828758
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000010.bin,4.795795395,75.3138,75.5449,12.5373,83.3316,0.007486403,0.222164154,0.185446739
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000011.bin,4.798360404,75.4241,75.5385,12.5806,83.3166,0.007497088,0.218406916,0.184684515
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000012.bin,4.817556946,75.68,75.5238,12.4302,83.3689,0.007504563,0.220384121,0.185677767
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000013.bin,4.764200502,75.4967,75.5344,12.1203,83.4785,0.007492933,0.219767094,0.184728622
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000014.bin,4.721826985,75.397,75.5401,11.8847,83.5638,0.007491116,0.223838091,0.188510895
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000015.bin,4.739020945,75.5275,75.5326,12.0128,83.5172,0.007499983,0.219593525,0.184842348
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000016.bin,4.718572405,75.4306,75.5382,12.015,83.5164,0.007495099,0.219443321,0.187376499
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000017.bin,4.761821026,75.2939,75.546,12.0795,83.4931,0.007486523,0.219012976,0.183997393
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000018.bin,4.701302419,75.5932,75.5288,11.9967,83.523,0.007505366,0.221572399,0.184480667
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000019.bin,4.775797489,75.2804,75.5468,11.8815,83.5649,0.007486622,0.218779564,0.189534426
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000020.bin,4.804380719,75.2939,75.546,11.8901,83.5618,0.007484924,0.220661879,0.185843468
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000021.bin,4.797321456,74.9878,75.5637,12.1075,83.4831,0.007473721,0.219353676,0.184768677
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000022.bin,4.78314746,75.3442,75.5431,12.291,83.4178,0.007485857,0.221590281,0.187889576
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000023.bin,4.835110917,75.4915,75.5347,12.5265,83.3353,0.007496478,0.219378471,0.184928179
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000024.bin,4.842511553,75.1457,75.5546,12.4334,83.3677,0.007475531,0.219232082,0.184483528
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000025.bin,4.8384205,75.8704,75.5129,12.9575,83.1884,0.00751421,0.215532541,0.184426546
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000026.bin,4.903244745,75.7879,75.5176,12.9369,83.1953,0.007515602,0.221694946,0.185660839
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000027.bin,4.874059934,75.6466,75.5257,13.2376,83.0955,0.007507328,0.218562365,0.184915066
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000028.bin,4.92970555,75.6485,75.5256,13.5137,83.0059,0.007505334,0.219204903,0.185368061
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000029.bin,4.904562477,75.3705,75.5416,13.7526,82.9298,0.007491719,0.219323397,0.18426609
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000030.bin,4.918691806,75.6822,75.5237,13.6713,82.9555,0.007511627,0.222670317,0.186405659
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000031.bin,4.965170238,75.3099,75.5451,13.9892,82.8557,0.007483617,0.219323397,0.184589148
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000032.bin,4.930491588,75.7403,75.5204,13.7971,82.9158,0.007514223,0.220175743,0.185805559
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000033.bin,4.975481796,75.3965,75.5401,13.6147,82.9736,0.007484809,0.218005657,0.184590101
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000034.bin,4.972564503,75.2085,75.551,13.6208,82.9716,0.007473423,0.227746487,0.183706045
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000035.bin,4.914010134,75.4188,75.5388,13.6843,82.9514,0.007490173,0.220310926,0.1853652
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000036.bin,4.950907468,75.4267,75.5384,13.9029,82.8826,0.007489046,0.218043327,0.184593439
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000037.bin,4.878264568,75.8052,75.5166,14.5855,82.6744,0.007507061,0.218201876,0.183895588
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000038.bin,4.885980314,75.267,75.5476,14.8493,82.5966,0.007476287,0.222360611,0.185631752
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000039.bin,4.863783692,75.6011,75.5284,14.9575,82.565,0.007503569,0.219868422,0.185717821
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000040.bin,4.941739554,75.5057,75.5338,15.3349,82.4568,0.007502593,0.219343185,0.184990406
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000041.bin,4.891508091,75.3935,75.5403,15.314,82.4628,0.007496128,0.218853951,0.184175968
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000042.bin,4.899235963,75.5342,75.5322,15.0063,82.5509,0.007494004,0.219954491,0.18441391
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000043.bin,4.80317236,75.6807,75.5238,15.0244,82.5457,0.007503827,0.2193923,0.185744524
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000044.bin,4.750543712,75.4628,75.5363,14.7583,82.6233,0.007488165,0.217919827,0.18461132
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000045.bin,4.703049119,75.704,75.5224,14.9276,82.5737,0.007517024,0.215981245,0.185595036
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000046.bin,4.69553564,75.6716,75.5243,15.0573,82.5362,0.007510037,0.221149683,0.184216022
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000047.bin,4.64861815,75.3927,75.5403,15.2201,82.4895,0.007490747,0.218310595,0.184541702
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000048.bin,4.626693908,75.8589,75.5136,15.6362,82.3723,0.007516787,0.218353748,0.183688402
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000049.bin,4.602913578,75.4619,75.5364,15.7468,82.3417,0.007499194,0.21351409,0.184056282
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000050.bin,4.657474556,75.553,75.5311,15.9324,82.2908,0.007495339,0.222289562,0.184747458
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000051.bin,4.634851547,75.5485,75.5314,16.2956,82.1929,0.007497696,0.218241215,0.18460989
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000052.bin,4.647171234,75.3614,75.5422,16.2226,82.2124,0.007485189,0.219233751,0.186976194
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000053.bin,4.708870199,75.4314,75.5381,16.5801,82.1178,0.007489232,0.218589067,0.184177399
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000054.bin,4.655827118,75.7262,75.5212,16.6653,82.0955,0.007509982,0.221234322,0.187526226
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000055.bin,4.674380097,75.6116,75.5277,16.6122,82.1094,0.007503538,0.220968008,0.185538769
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000056.bin,4.714824198,75.627,75.5269,16.4541,82.1509,0.007511673,0.219635487,0.189331532
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000057.bin,4.663569707,75.6747,75.5241,16.508,82.1367,0.007505356,0.217768192,0.184417725
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000058.bin,4.697280793,75.2631,75.5478,16.3468,82.1793,0.007480133,0.223216772,0.184928656
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000059.bin,4.670283082,75.2774,75.547,16.4022,82.1646,0.00748885,0.218717098,0.188622475
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000060.bin,4.639727966,75.9796,75.5067,16.4314,82.1569,0.007524903,0.217228413,0.185802698
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000061.bin,4.690809842,75.8309,75.5152,17.0219,82.0036,0.007514811,0.223726988,0.183957815
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000062.bin,4.660315909,75.9179,75.5102,16.8977,82.0354,0.007526893,0.220627785,0.1857512
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000063.bin,4.674980371,75.8512,75.514,16.7994,82.0607,0.007525938,0.221101522,0.187027454
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000064.bin,4.695285126,75.6555,75.5252,16.685,82.0904,0.007509667,0.218113184,0.185219526
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000065.bin,4.710791691,75.9445,75.5087,16.7491,82.0737,0.007523355,0.219716072,0.18537569
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000066.bin,4.743920296,75.1861,75.5523,16.3365,82.182,0.007471185,0.227110386,0.186092854
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000067.bin,4.747486961,75.3293,75.544,16.464,82.1483,0.007490657,0.219769239,0.191217661
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000068.bin,4.747355282,76.0566,75.5023,16.6363,82.1031,0.007532839,0.220184803,0.185877323
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000069.bin,4.781545201,75.4327,75.538,16.9026,82.0341,0.007498036,0.221126556,0.186423779
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000070.bin,4.814362893,75.4906,75.5347,17.0692,81.9915,0.007502017,0.220891476,0.186429262
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000071.bin,4.744351816,75.6794,75.5239,17.0357,82,0.007514074,0.218938589,0.186191559
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000072.bin,4.77211379,75.6861,75.5235,16.9683,82.0173,0.00750809,0.221173525,0.18637085
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000073.bin,4.80608365,75.7351,75.5207,17.163,81.9677,0.007521021,0.220735788,0.185557127
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000074.bin,4.791740643,75.7681,75.5188,16.7872,82.0639,0.00751506,0.217814684,0.186396122
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000075.bin,4.826374803,75.64,75.5261,16.9622,82.0188,0.007511316,0.229398251,0.186014891
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000076.bin,4.760327865,75.4212,75.5387,17.114,81.9801,0.007495571,0.219862461,0.184948683
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000077.bin,4.742954827,75.4043,75.5397,17.447,81.8964,0.007492792,0.21958971,0.191746235
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000078.bin,4.754178766,75.6681,75.5245,17.781,81.8141,0.007506167,0.216866255,0.184825182
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000079.bin,4.738188634,75.231,75.5497,18.0622,81.7459,0.007479415,0.221910477,0.184763908
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000080.bin,4.74523372,75.6861,75.5235,18.268,81.6967,0.00751122,0.218922615,0.184497833
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000081.bin,4.75170159,75.649,75.5256,18.0839,81.7407,0.007510076,0.220025778,0.184375048
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000082.bin,4.736038784,75.4399,75.5376,18.3565,81.6757,0.007503176,0.215353012,0.186193466
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000083.bin,4.72427358,75.4346,75.5379,18.3803,81.6701,0.007492249,0.21972084,0.184250593
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000084.bin,4.750827618,75.3165,75.5447,18.4167,81.6615,0.007489422,0.219100237,0.184203386
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000085.bin,4.729231339,75.5734,75.5299,18.3224,81.6838,0.007503169,0.220385551,0.188392401
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000086.bin,4.760601578,75.5782,75.5297,18.4046,81.6644,0.007504612,0.223677158,0.187370062
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000087.bin,4.78461713,75.948,75.5085,18.2445,81.7023,0.007527532,0.221015692,0.18769908
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000088.bin,4.773869347,75.2953,75.546,18.0774,81.7423,0.007486963,0.215363503,0.184473753
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000089.bin,4.825631903,75.7608,75.5192,18.3861,81.6687,0.007519477,0.221500158,0.186739206
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000090.bin,4.80323439,75.5864,75.5292,18.7705,81.5789,0.007498315,0.223905802,0.185743809
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000091.bin,4.817068254,75.0965,75.5574,18.8476,81.5611,0.007469158,0.22282505,0.187025547
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000092.bin,4.835672175,75.271,75.5474,18.8522,81.56,0.00748148,0.220793009,0.188497543
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000093.bin,4.813217262,75.3637,75.542,18.7428,81.5853,0.007487559,0.215855598,0.185731649
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000094.bin,4.809354789,75.5768,75.5298,18.8923,81.5508,0.007505948,0.221813202,0.186134577
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000095.bin,4.859698144,75.4146,75.5391,18.9892,81.5286,0.00748702,0.219385862,0.184502363
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000096.bin,4.852492982,75.6403,75.5261,19.0369,81.5177,0.007508775,0.219892502,0.18578887
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000097.bin,4.870134987,75.6175,75.5274,18.7708,81.5788,0.007503792,0.220543146,0.187494993
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000098.bin,4.900379438,75.2169,75.5505,18.2271,81.7065,0.00748585,0.218671083,0.185010433
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000099.bin,4.877719306,75.1041,75.557,17.9451,81.7742,0.007475351,0.233951807,0.186142921
/home/haoran/Dataset/data_odometry_velodyne/dataset/sequences/21/velodyne/000100.bin,4.811529383,75.251,75.5485,17.9163,81.7812,0.007486111,0.222367287,0.186786652
Average,4.851568769,75.50117682,75.53412255,19.77144894,81.549669,0.007476607,0.223109208,0.18556863
